Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

11:24:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:20 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:20 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:20 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:20 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:20 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:20 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:20 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:20 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:20 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:20 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:20 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:20 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:21 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:21 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:21 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:21 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:21 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:22 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:22 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:22 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:22 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:22 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:23 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:23 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:23 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:23 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:23 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:24 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:24 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:24 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:24 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:24 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:25 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:25 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:25 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:25 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:25 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:26 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:26 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:26 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:26 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:26 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:27 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:27 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2046050    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:27 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2046053    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:27 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2046068    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:27 AM 100998   2046069    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:27 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:27 AM 100998   2046072    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:27 AM 100998   2046073    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:27 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2046077    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:27 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:27 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:27 AM 100998   2046092    0.00    1.00    0.00    0.00    1.00     6  postgres

11:27:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:28 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:28 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:28 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:28 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:28 AM 100998   2046040    2.00    1.00    0.00    0.00    3.00     4  postgres
11:27:28 AM 100998   2046045    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:28 AM 100998   2046050    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:28 AM 100998   2046051    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:28 AM 100998   2046052    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:28 AM 100998   2046053    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:28 AM 100998   2046066    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:28 AM 100998   2046067    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:28 AM 100998   2046068    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:28 AM 100998   2046069    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:28 AM 100998   2046070    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:28 AM 100998   2046072    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:28 AM 100998   2046073    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:28 AM 100998   2046074    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:28 AM 100998   2046077    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:28 AM 100998   2046078    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:28 AM 100998   2046080    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:28 AM 100998   2046082    2.00    1.00    0.00    0.00    3.00     6  postgres
11:27:28 AM 100998   2046084    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:28 AM 100998   2046092    1.00    1.00    0.00    0.00    2.00     6  postgres

11:27:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:29 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:29 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:29 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:29 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:29 AM 100998   2046040    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:29 AM 100998   2046045    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:29 AM 100998   2046050    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:29 AM 100998   2046051    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:29 AM 100998   2046052    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:29 AM 100998   2046053    1.00    2.00    0.00    0.00    3.00     4  postgres
11:27:29 AM 100998   2046066    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:29 AM 100998   2046067    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:29 AM 100998   2046068    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:29 AM 100998   2046069    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:29 AM 100998   2046070    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:29 AM 100998   2046072    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:29 AM 100998   2046073    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:29 AM 100998   2046074    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:29 AM 100998   2046077    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:29 AM 100998   2046078    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:29 AM 100998   2046080    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:29 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:29 AM 100998   2046084    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:29 AM 100998   2046092    1.00    1.00    0.00    0.00    2.00     5  postgres

11:27:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:30 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:30 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:30 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:30 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:30 AM 100998   2046040    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:30 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:30 AM 100998   2046050    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:30 AM 100998   2046051    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:30 AM 100998   2046052    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:30 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:30 AM 100998   2046066    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:30 AM 100998   2046067    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:30 AM 100998   2046068    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:30 AM 100998   2046069    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:30 AM 100998   2046070    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:30 AM 100998   2046072    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:30 AM 100998   2046073    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:30 AM 100998   2046074    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:30 AM 100998   2046077    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:30 AM 100998   2046078    1.00    2.00    0.00    0.00    3.00     5  postgres
11:27:30 AM 100998   2046080    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:30 AM 100998   2046082    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:30 AM 100998   2046084    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:30 AM 100998   2046092    2.00    1.00    0.00    0.00    3.00     5  postgres

11:27:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:31 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:31 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:31 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:31 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:31 AM 100998   2046040    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046045    1.00    2.00    0.00    0.00    3.00     6  postgres
11:27:31 AM 100998   2046050    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:31 AM 100998   2046051    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046052    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:31 AM 100998   2046053    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046066    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046067    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:31 AM 100998   2046068    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046069    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:31 AM 100998   2046070    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:31 AM 100998   2046072    0.00    2.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046073    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:31 AM 100998   2046074    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:31 AM 100998   2046077    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:31 AM 100998   2046078    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:31 AM 100998   2046080    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:31 AM 100998   2046082    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:31 AM 100998   2046084    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:31 AM 100998   2046092    1.00    0.00    0.00    0.00    1.00     5  postgres

11:27:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:32 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:32 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:32 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:32 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:32 AM 100998   2046040    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:32 AM 100998   2046045    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:32 AM 100998   2046050    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:32 AM 100998   2046051    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:32 AM 100998   2046052    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:32 AM 100998   2046053    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:32 AM 100998   2046066    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:32 AM 100998   2046067    0.00    1.00    0.00    0.00    1.00     4  postgres
11:27:32 AM 100998   2046068    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:32 AM 100998   2046069    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:32 AM 100998   2046070    1.00    1.00    0.00    1.00    2.00     5  postgres
11:27:32 AM 100998   2046072    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:32 AM 100998   2046073    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:32 AM 100998   2046074    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:32 AM 100998   2046077    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:32 AM 100998   2046078    1.00    0.00    0.00    0.00    1.00     5  postgres
11:27:32 AM 100998   2046080    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:32 AM 100998   2046082    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:32 AM 100998   2046084    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:32 AM 100998   2046092    1.00    1.00    0.00    0.00    2.00     5  postgres

11:27:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:33 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:33 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:33 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:33 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:33 AM 100998   2046040    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:33 AM 100998   2046045    0.00    1.00    0.00    0.00    1.00     6  postgres
11:27:33 AM 100998   2046050    2.00    1.00    0.00    0.00    3.00     4  postgres
11:27:33 AM 100998   2046051    2.00    1.00    0.00    0.00    3.00     6  postgres
11:27:33 AM 100998   2046052    0.00    1.00    0.00    0.00    1.00     5  postgres
11:27:33 AM 100998   2046053    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:33 AM 100998   2046066    1.00    0.00    0.00    0.00    1.00     4  postgres
11:27:33 AM 100998   2046067    1.00    0.00    0.00    0.00    1.00     6  postgres
11:27:33 AM 100998   2046068    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:33 AM 100998   2046069    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:33 AM 100998   2046070    1.00    1.00    0.00    0.00    2.00     5  postgres
11:27:33 AM 100998   2046072    1.00    1.00    0.00    0.00    2.00     4  postgres
11:27:33 AM 100998   2046073    1.00    1.00    0.00    0.00    2.00     6  postgres
11:27:33 AM 100998   2046074    1.00    1.00    0.00    0.00    2.00     4  postgres
