Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

08:52:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:02 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:02 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:02 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:02 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:02 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:02 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:02 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:02 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:02 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:02 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:03 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:03 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:03 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:03 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:03 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:03 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:04 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:04 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:04 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:04 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:04 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:04 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:05 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:05 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:05 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:05 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:05 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:05 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:06 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:06 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:06 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:06 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:06 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:06 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:07 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:07 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:07 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:07 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:07 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:07 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:08 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:08 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:08 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:08 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:08 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:08 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:09 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:09 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:09 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:09 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:09 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:09 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:10 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:10 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:10 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:10 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:10 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:10 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:11 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:11 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:11 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:11 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:11 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:11 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:12 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:12 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:12 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:12 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:12 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:12 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:13 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:13 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:13 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:13 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:13 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:13 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:14 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:14 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:14 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:14 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925865    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:14 AM 100998   1925884    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925901    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:14 AM 100998   1925956    0.00    0.00    0.00    0.00    0.00     4  postgres

08:55:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:55:15 AM 100998   1924867    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1924868    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1924870    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1924871    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:15 AM 100998   1925808    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925823    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925825    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925826    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925828    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925829    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1925830    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1925831    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1925832    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:15 AM 100998   1925833    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1925835    0.00    0.00    0.00    0.00    0.00     5  postgres
08:55:15 AM 100998   1925836    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1925840    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925843    0.00    0.00    0.00    0.00    0.00     6  postgres
08:55:15 AM 100998   1925845    0.00    0.00    0.00    0.00    0.00     4  postgres
08:55:15 AM 100998   1925847    0.00    0.00    0.00    0.00    0.00     6  postgres
