Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:56:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:37 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:37 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:37 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:37 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:37 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:37 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:37 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:37 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:37 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:37 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:37 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:37 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:37 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:38 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:38 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:38 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:38 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:38 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:38 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:38 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:39 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:39 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:39 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:39 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:39 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:39 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:39 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:40 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:40 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:40 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:40 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:40 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:40 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:40 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:41 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:41 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:41 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:41 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:41 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:41 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:41 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:42 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:42 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:42 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:42 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:42 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:42 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:42 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:43 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:43 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:43 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:43 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:43 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:43 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:43 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:44 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:44 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:44 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:44 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:44 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:44 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:44 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:45 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:45 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:45 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:45 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:45 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:45 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:45 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:46 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:46 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:46 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:46 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:46 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:46 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:46 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:47 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:47 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:47 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:47 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:47 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:47 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:47 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:48 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:48 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:48 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:48 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:48 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:48 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:48 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:49 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:49 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:49 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:49 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:49 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975236    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975238    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975240    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:49 AM 100998   1975241    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975243    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975245    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:49 AM 100998   1975252    0.00    0.00    0.00    0.00    0.00     4  postgres

09:58:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:58:50 AM 100998   1975128    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975129    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:50 AM 100998   1975131    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975132    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:50 AM 100998   1975206    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975211    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975212    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975213    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975214    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975227    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975228    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975229    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975230    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:50 AM 100998   1975231    0.00    0.00    0.00    0.00    0.00     6  postgres
09:58:50 AM 100998   1975232    0.00    0.00    0.00    0.00    0.00     4  postgres
09:58:50 AM 100998   1975233    0.00    0.00    0.00    0.00    0.00     5  postgres
09:58:50 AM 100998   1975235    0.00    0.00    0.00    0.00    0.00     4  postgres
