Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:30:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:41 AM 100998   2010681    1.00    1.00    0.00    0.00    2.00     6  postgres

10:33:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:42 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:42 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:42 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:42 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:42 AM 100998   2010612    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:42 AM 100998   2010629    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:42 AM 100998   2010630    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:42 AM 100998   2010632    1.00    1.00    0.00    0.00    2.00     5  postgres
10:33:42 AM 100998   2010633    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:42 AM 100998   2010635    3.00    1.00    0.00    0.00    4.00     6  postgres
10:33:42 AM 100998   2010636    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:42 AM 100998   2010637    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:42 AM 100998   2010638    2.00    3.00    0.00    2.00    5.00     5  postgres
10:33:42 AM 100998   2010639    4.00    2.00    0.00    1.00    6.00     4  postgres
10:33:42 AM 100998   2010640    3.00    1.00    0.00    1.00    4.00     5  postgres
10:33:42 AM 100998   2010641    2.00    1.00    0.00    0.00    3.00     4  postgres
10:33:42 AM 100998   2010643    4.00    2.00    0.00    1.00    6.00     6  postgres
10:33:42 AM 100998   2010644    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:42 AM 100998   2010645    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:42 AM 100998   2010649    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:42 AM 100998   2010650    3.00    2.00    0.00    2.00    5.00     5  postgres
10:33:42 AM 100998   2010653    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:42 AM 100998   2010655    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:42 AM 100998   2010681    0.00    2.00    0.00    0.00    2.00     5  postgres

10:33:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:43 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:43 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:43 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:43 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:43 AM 100998   2010612    3.00    3.00    0.00    1.00    6.00     6  postgres
10:33:43 AM 100998   2010629    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:43 AM 100998   2010630    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:43 AM 100998   2010632    3.00    3.00    0.00    1.00    6.00     4  postgres
10:33:43 AM 100998   2010633    3.00    3.00    0.00    1.00    6.00     4  postgres
10:33:43 AM 100998   2010635    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:43 AM 100998   2010636    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:43 AM 100998   2010637    3.00    3.00    0.00    1.00    6.00     4  postgres
10:33:43 AM 100998   2010638    3.00    2.00    0.00    2.00    5.00     6  postgres
10:33:43 AM 100998   2010639    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:43 AM 100998   2010640    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:43 AM 100998   2010641    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:43 AM 100998   2010643    2.00    3.00    0.00    0.00    5.00     5  postgres
10:33:43 AM 100998   2010644    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:43 AM 100998   2010645    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:43 AM 100998   2010649    2.00    4.00    0.00    1.00    6.00     5  postgres
10:33:43 AM 100998   2010650    2.00    3.00    0.00    1.00    5.00     5  postgres
10:33:43 AM 100998   2010653    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:43 AM 100998   2010655    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:43 AM 100998   2010681    2.00    3.00    0.00    0.00    5.00     6  postgres

10:33:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:44 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:44 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:44 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:44 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:44 AM 100998   2010612    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:44 AM 100998   2010629    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:44 AM 100998   2010630    3.00    3.00    0.00    1.00    6.00     6  postgres
10:33:44 AM 100998   2010632    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:44 AM 100998   2010633    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:44 AM 100998   2010635    2.00    3.00    0.00    1.00    5.00     5  postgres
10:33:44 AM 100998   2010636    4.00    2.00    0.00    1.00    6.00     4  postgres
10:33:44 AM 100998   2010637    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:44 AM 100998   2010638    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:44 AM 100998   2010639    3.00    3.00    0.00    0.00    6.00     5  postgres
10:33:44 AM 100998   2010640    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:44 AM 100998   2010641    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:44 AM 100998   2010643    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:44 AM 100998   2010644    4.00    3.00    0.00    1.00    7.00     6  postgres
10:33:44 AM 100998   2010645    4.00    1.00    0.00    1.00    5.00     4  postgres
10:33:44 AM 100998   2010649    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:44 AM 100998   2010650    3.00    1.00    0.00    0.00    4.00     6  postgres
10:33:44 AM 100998   2010653    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:44 AM 100998   2010655    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:44 AM 100998   2010681    4.00    2.00    0.00    0.00    6.00     6  postgres

10:33:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:45 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:45 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:45 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:45 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:45 AM 100998   2010612    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:45 AM 100998   2010629    3.00    1.00    0.00    0.00    4.00     5  postgres
10:33:45 AM 100998   2010630    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:45 AM 100998   2010632    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:45 AM 100998   2010633    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:45 AM 100998   2010635    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:45 AM 100998   2010636    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:45 AM 100998   2010637    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:45 AM 100998   2010638    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:45 AM 100998   2010639    2.00    1.00    0.00    1.00    3.00     6  postgres
10:33:45 AM 100998   2010640    3.00    3.00    0.00    2.00    6.00     4  postgres
10:33:45 AM 100998   2010641    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:45 AM 100998   2010643    3.00    3.00    0.00    0.00    6.00     6  postgres
10:33:45 AM 100998   2010644    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:45 AM 100998   2010645    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:45 AM 100998   2010649    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:45 AM 100998   2010650    3.00    3.00    0.00    1.00    6.00     5  postgres
10:33:45 AM 100998   2010653    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:45 AM 100998   2010655    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:45 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     4  postgres

10:33:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:46 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:46 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:46 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:46 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:46 AM 100998   2010612    4.00    2.00    0.00    1.00    6.00     4  postgres
10:33:46 AM 100998   2010629    4.00    3.00    0.00    1.00    7.00     6  postgres
10:33:46 AM 100998   2010630    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:46 AM 100998   2010632    2.00    1.00    0.00    1.00    3.00     4  postgres
10:33:46 AM 100998   2010633    3.00    3.00    0.00    1.00    6.00     4  postgres
10:33:46 AM 100998   2010635    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:46 AM 100998   2010636    3.00    1.00    0.00    0.00    4.00     5  postgres
10:33:46 AM 100998   2010637    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:46 AM 100998   2010638    4.00    2.00    0.00    1.00    6.00     4  postgres
10:33:46 AM 100998   2010639    3.00    4.00    0.00    1.00    7.00     5  postgres
10:33:46 AM 100998   2010640    3.00    1.00    0.00    0.00    4.00     4  postgres
10:33:46 AM 100998   2010641    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:46 AM 100998   2010643    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:46 AM 100998   2010644    4.00    3.00    0.00    1.00    7.00     4  postgres
10:33:46 AM 100998   2010645    2.00    3.00    0.00    0.00    5.00     6  postgres
10:33:46 AM 100998   2010649    2.00    1.00    0.00    0.00    3.00     4  postgres
10:33:46 AM 100998   2010650    2.00    3.00    0.00    1.00    5.00     5  postgres
10:33:46 AM 100998   2010653    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:46 AM 100998   2010655    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:46 AM 100998   2010681    2.00    1.00    0.00    0.00    3.00     6  postgres

10:33:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:47 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:47 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:47 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:47 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:47 AM 100998   2010612    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:47 AM 100998   2010629    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:47 AM 100998   2010630    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:47 AM 100998   2010632    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:47 AM 100998   2010633    3.00    3.00    0.00    1.00    6.00     6  postgres
10:33:47 AM 100998   2010635    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:47 AM 100998   2010636    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:47 AM 100998   2010637    3.00    2.00    0.00    0.00    5.00     4  postgres
10:33:47 AM 100998   2010638    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:47 AM 100998   2010639    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:47 AM 100998   2010640    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:47 AM 100998   2010641    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:47 AM 100998   2010643    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:47 AM 100998   2010644    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:47 AM 100998   2010645    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:47 AM 100998   2010649    2.00    3.00    0.00    0.00    5.00     6  postgres
10:33:47 AM 100998   2010650    3.00    1.00    0.00    1.00    4.00     6  postgres
10:33:47 AM 100998   2010653    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:47 AM 100998   2010655    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:47 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     6  postgres

10:33:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:48 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:48 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:48 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:48 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:48 AM 100998   2010612    3.00    3.00    0.00    2.00    6.00     5  postgres
10:33:48 AM 100998   2010629    3.00    3.00    0.00    1.00    6.00     6  postgres
10:33:48 AM 100998   2010630    2.00    1.00    0.00    1.00    3.00     5  postgres
10:33:48 AM 100998   2010632    3.00    1.00    0.00    0.00    4.00     6  postgres
10:33:48 AM 100998   2010633    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:48 AM 100998   2010635    4.00    1.00    0.00    1.00    5.00     6  postgres
10:33:48 AM 100998   2010636    2.00    1.00    0.00    0.00    3.00     4  postgres
10:33:48 AM 100998   2010637    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:48 AM 100998   2010638    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:48 AM 100998   2010639    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:48 AM 100998   2010640    2.00    1.00    0.00    0.00    3.00     5  postgres
10:33:48 AM 100998   2010641    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:48 AM 100998   2010643    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:48 AM 100998   2010644    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:48 AM 100998   2010645    3.00    1.00    0.00    0.00    4.00     4  postgres
10:33:48 AM 100998   2010649    3.00    1.00    0.00    0.00    4.00     5  postgres
10:33:48 AM 100998   2010650    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:48 AM 100998   2010653    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:48 AM 100998   2010655    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:48 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     4  postgres

10:33:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:49 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:49 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:49 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:49 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:49 AM 100998   2010612    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:49 AM 100998   2010629    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:49 AM 100998   2010630    2.00    3.00    0.00    0.00    5.00     5  postgres
10:33:49 AM 100998   2010632    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:49 AM 100998   2010633    3.00    3.00    0.00    1.00    6.00     4  postgres
10:33:49 AM 100998   2010635    2.00    1.00    0.00    1.00    3.00     5  postgres
10:33:49 AM 100998   2010636    2.00    3.00    0.00    1.00    5.00     5  postgres
10:33:49 AM 100998   2010637    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:49 AM 100998   2010638    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:49 AM 100998   2010639    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:49 AM 100998   2010640    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:49 AM 100998   2010641    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:49 AM 100998   2010643    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:49 AM 100998   2010644    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:49 AM 100998   2010645    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:49 AM 100998   2010649    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:49 AM 100998   2010650    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:49 AM 100998   2010653    3.00    1.00    0.00    0.00    4.00     6  postgres
10:33:49 AM 100998   2010655    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:49 AM 100998   2010681    3.00    2.00    0.00    1.00    5.00     4  postgres

10:33:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:50 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:50 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:50 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:50 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:50 AM 100998   2010612    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:50 AM 100998   2010629    3.00    3.00    0.00    1.00    6.00     6  postgres
10:33:50 AM 100998   2010630    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:50 AM 100998   2010632    2.00    3.00    0.00    0.00    5.00     6  postgres
10:33:50 AM 100998   2010633    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:50 AM 100998   2010635    4.00    2.00    0.00    1.00    6.00     4  postgres
10:33:50 AM 100998   2010636    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:50 AM 100998   2010637    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:50 AM 100998   2010638    3.00    1.00    0.00    1.00    4.00     4  postgres
10:33:50 AM 100998   2010639    3.00    3.00    0.00    0.00    6.00     4  postgres
10:33:50 AM 100998   2010640    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:50 AM 100998   2010641    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:50 AM 100998   2010643    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:50 AM 100998   2010644    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:50 AM 100998   2010645    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:50 AM 100998   2010649    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:50 AM 100998   2010650    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:50 AM 100998   2010653    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:50 AM 100998   2010655    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:50 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     5  postgres

10:33:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:51 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:51 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:51 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:51 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:51 AM 100998   2010612    1.00    3.00    0.00    1.00    4.00     5  postgres
10:33:51 AM 100998   2010629    3.00    2.00    0.00    1.00    5.00     5  postgres
10:33:51 AM 100998   2010630    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:51 AM 100998   2010632    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:51 AM 100998   2010633    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:51 AM 100998   2010635    2.00    3.00    0.00    0.00    5.00     6  postgres
10:33:51 AM 100998   2010636    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:51 AM 100998   2010637    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:51 AM 100998   2010638    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:51 AM 100998   2010639    3.00    2.00    0.00    2.00    5.00     5  postgres
10:33:51 AM 100998   2010640    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:51 AM 100998   2010641    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:51 AM 100998   2010643    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:51 AM 100998   2010644    2.00    3.00    0.00    2.00    5.00     5  postgres
10:33:51 AM 100998   2010645    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:51 AM 100998   2010649    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:51 AM 100998   2010650    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:51 AM 100998   2010653    3.00    1.00    0.00    0.00    4.00     6  postgres
10:33:51 AM 100998   2010655    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:51 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     6  postgres

10:33:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:52 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:52 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:52 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:52 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:52 AM 100998   2010612    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:52 AM 100998   2010629    2.00    2.00    0.00    1.00    4.00     5  postgres
10:33:52 AM 100998   2010630    3.00    3.00    0.00    2.00    6.00     5  postgres
10:33:52 AM 100998   2010632    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:52 AM 100998   2010633    4.00    2.00    0.00    1.00    6.00     6  postgres
10:33:52 AM 100998   2010635    3.00    2.00    0.00    1.00    5.00     6  postgres
10:33:52 AM 100998   2010636    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:52 AM 100998   2010637    3.00    1.00    0.00    0.00    4.00     5  postgres
10:33:52 AM 100998   2010638    3.00    3.00    0.00    1.00    6.00     5  postgres
10:33:52 AM 100998   2010639    2.00    3.00    0.00    1.00    5.00     6  postgres
10:33:52 AM 100998   2010640    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:52 AM 100998   2010641    3.00    1.00    0.00    0.00    4.00     4  postgres
10:33:52 AM 100998   2010643    4.00    2.00    0.00    1.00    6.00     6  postgres
10:33:52 AM 100998   2010644    3.00    1.00    0.00    1.00    4.00     5  postgres
10:33:52 AM 100998   2010645    3.00    2.00    0.00    2.00    5.00     5  postgres
10:33:52 AM 100998   2010649    2.00    1.00    0.00    0.00    3.00     5  postgres
10:33:52 AM 100998   2010650    3.00    2.00    0.00    0.00    5.00     5  postgres
10:33:52 AM 100998   2010653    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:52 AM 100998   2010655    4.00    1.00    0.00    1.00    5.00     4  postgres
10:33:52 AM 100998   2010681    1.00    1.00    0.00    0.00    2.00     4  postgres

10:33:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:53 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:53 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:53 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:53 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:53 AM 100998   2010612    4.00    3.00    0.00    1.00    7.00     6  postgres
10:33:53 AM 100998   2010629    3.00    3.00    0.00    2.00    6.00     5  postgres
10:33:53 AM 100998   2010630    2.00    2.00    0.00    2.00    4.00     4  postgres
10:33:53 AM 100998   2010632    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:53 AM 100998   2010633    3.00    3.00    0.00    0.00    6.00     6  postgres
10:33:53 AM 100998   2010635    3.00    1.00    0.00    1.00    4.00     4  postgres
10:33:53 AM 100998   2010636    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:53 AM 100998   2010637    2.00    2.00    0.00    0.00    4.00     6  postgres
10:33:53 AM 100998   2010638    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:53 AM 100998   2010639    3.00    1.00    0.00    0.00    4.00     4  postgres
10:33:53 AM 100998   2010640    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:53 AM 100998   2010641    1.00    2.00    0.00    0.00    3.00     6  postgres
10:33:53 AM 100998   2010643    2.00    3.00    0.00    2.00    5.00     6  postgres
10:33:53 AM 100998   2010644    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:53 AM 100998   2010645    1.00    3.00    0.00    1.00    4.00     4  postgres
10:33:53 AM 100998   2010649    2.00    2.00    0.00    0.00    4.00     5  postgres
10:33:53 AM 100998   2010650    2.00    3.00    0.00    2.00    5.00     4  postgres
10:33:53 AM 100998   2010653    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:53 AM 100998   2010655    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:53 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     4  postgres

10:33:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:54 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:54 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:54 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:54 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
10:33:54 AM 100998   2010612    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:54 AM 100998   2010629    1.00    2.00    0.00    1.00    3.00     5  postgres
10:33:54 AM 100998   2010630    2.00    3.00    0.00    0.00    5.00     4  postgres
10:33:54 AM 100998   2010632    2.00    3.00    0.00    0.00    5.00     5  postgres
10:33:54 AM 100998   2010633    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:54 AM 100998   2010635    2.00    3.00    0.00    0.00    5.00     5  postgres
10:33:54 AM 100998   2010636    2.00    3.00    0.00    0.00    5.00     5  postgres
10:33:54 AM 100998   2010637    3.00    3.00    0.00    1.00    6.00     6  postgres
10:33:54 AM 100998   2010638    3.00    2.00    0.00    1.00    5.00     4  postgres
10:33:54 AM 100998   2010639    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:54 AM 100998   2010640    2.00    3.00    0.00    1.00    5.00     5  postgres
10:33:54 AM 100998   2010641    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:54 AM 100998   2010643    2.00    2.00    0.00    1.00    4.00     4  postgres
10:33:54 AM 100998   2010644    3.00    2.00    0.00    0.00    5.00     6  postgres
10:33:54 AM 100998   2010645    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:54 AM 100998   2010649    2.00    3.00    0.00    1.00    5.00     4  postgres
10:33:54 AM 100998   2010650    2.00    2.00    0.00    1.00    4.00     6  postgres
10:33:54 AM 100998   2010653    2.00    2.00    0.00    0.00    4.00     4  postgres
10:33:54 AM 100998   2010655    2.00    1.00    0.00    0.00    3.00     6  postgres
10:33:54 AM 100998   2010681    2.00    2.00    0.00    0.00    4.00     6  postgres

10:33:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:33:55 AM 100998   2009682    0.00    0.00    0.00    0.00    0.00     6  postgres
10:33:55 AM 100998   2009683    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:55 AM 100998   2009685    0.00    0.00    0.00    0.00    0.00     4  postgres
10:33:55 AM 100998   2009686    0.00    0.00    0.00    0.00    0.00     5  postgres
