Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:54:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:21 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:21 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:21 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:21 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:21 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:21 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:21 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:22 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:22 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:22 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:22 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:22 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:22 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:22 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:22 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:23 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:23 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:23 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:23 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:23 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:23 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:23 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:23 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:24 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:24 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:24 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:24 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:24 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:24 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:24 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:24 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:25 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:25 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:25 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:25 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:25 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:25 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:25 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:25 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:26 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:26 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:26 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:26 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:26 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:26 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:26 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:26 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:27 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:27 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:27 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:27 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:27 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:27 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:27 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:27 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:28 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:28 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:28 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:28 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:28 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:28 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:28 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:28 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:29 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:29 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:29 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:29 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:29 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:29 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:29 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:29 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:30 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:30 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:30 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:30 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:30 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:30 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:30 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:30 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:31 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:31 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:31 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:31 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:31 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:31 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:31 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:31 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:32 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:32 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:32 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:32 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:32 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:32 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:32 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:32 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:33 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:33 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:33 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:33 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030528    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:33 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:33 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:33 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:33 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:57:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:34 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:34 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:34 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:34 AM 100998   2030270    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:34 AM 100998   2030510    1.00    0.00    0.00    0.00    1.00     5  postgres
10:57:34 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:34 AM 100998   2030512    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2030514    1.00    1.00    0.00    0.00    2.00     6  postgres
10:57:34 AM 100998   2030520    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:34 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2030527    1.00    1.00    0.00    0.00    2.00     6  postgres
10:57:34 AM 100998   2030528    0.00    1.00    0.00    0.00    1.00     6  postgres
10:57:34 AM 100998   2030537    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:34 AM 100998   2030542    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:34 AM 100998   2030547    0.00    1.00    0.00    0.00    1.00     6  postgres
10:57:34 AM 100998   2030552    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     5  postgres
10:57:34 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     4  postgres
10:57:34 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:57:34 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
