Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:48:02 PM   43    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
01:48:02 PM   44    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:48:02 PM   45    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:48:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   53    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:48:02 PM   54    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:48:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:03 PM  all    5.16    0.00    3.42    0.00    0.14    1.32    0.00    0.00    0.00   89.95
01:48:03 PM    0   63.64    0.00   27.27    0.00    1.01    8.08    0.00    0.00    0.00    0.00
01:48:03 PM    1   68.00    0.00   24.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
01:48:03 PM    2   62.00    0.00   28.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
01:48:03 PM    3   64.36    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.00
01:48:03 PM    4   22.58    0.00   20.43    0.00    1.08    8.60    0.00    0.00    0.00   47.31
01:48:03 PM    5   12.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   72.92
01:48:03 PM    6   24.47    0.00   20.21    0.00    1.06    7.45    0.00    0.00    0.00   46.81
01:48:03 PM    7    6.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   84.21
01:48:03 PM    8    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:48:03 PM    9    5.32    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   86.17
01:48:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   11    0.99    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   82.18
01:48:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   13    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
01:48:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   26    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:48:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   37    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:48:03 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   39    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:48:03 PM   40    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:48:03 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   43    1.00    0.00    8.00    0.00    1.00    5.00    0.00    0.00    0.00   85.00
01:48:03 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   45    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:48:03 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   58    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:48:03 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 PM  all    5.19    0.00    3.36    0.00    0.14    1.27    0.00    0.00    0.00   90.03
01:48:04 PM    0   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:48:04 PM    1   70.71    0.00   22.22    0.00    1.01    6.06    0.00    0.00    0.00    0.00
01:48:04 PM    2   63.00    0.00   28.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
01:48:04 PM    3   66.67    0.00   25.25    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:48:04 PM    4   22.83    0.00   17.39    0.00    1.09    6.52    0.00    0.00    0.00   52.17
01:48:04 PM    5   14.43    0.00   12.37    0.00    1.03    5.15    0.00    0.00    0.00   67.01
01:48:04 PM    6   23.40    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   51.06
01:48:04 PM    7    5.26    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   83.16
01:48:04 PM    8    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:48:04 PM    9    5.32    0.00    6.38    0.00    1.06    2.13    0.00    0.00    0.00   85.11
01:48:04 PM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:48:04 PM   11    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
01:48:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   13    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:48:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   16    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:48:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   32    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:48:04 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   37    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:48:04 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   40    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:48:04 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   42    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:48:04 PM   43    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
01:48:04 PM   44    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:04 PM   45    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:48:04 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   48    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:48:04 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:05 PM  all    5.19    0.00    3.43    0.00    0.14    1.32    0.00    0.00    0.00   89.92
01:48:05 PM    0   64.00    0.00   27.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:48:05 PM    1   67.00    0.00   25.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
01:48:05 PM    2   62.00    0.00   28.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
01:48:05 PM    3   67.00    0.00   24.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
01:48:05 PM    4   24.21    0.00   20.00    0.00    1.05    7.37    0.00    0.00    0.00   47.37
01:48:05 PM    5   11.34    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:48:05 PM    6   24.73    0.00   18.28    0.00    1.08    7.53    0.00    0.00    0.00   48.39
01:48:05 PM    7    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:48:05 PM    8    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:48:05 PM    9    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:48:05 PM   10    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:48:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   13    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:48:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   15    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:48:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   25    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:48:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   30    1.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
01:48:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   37    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:48:05 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   40    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:48:05 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   42    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:48:05 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   45    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:48:05 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   47    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
01:48:05 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   57    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:48:05 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 PM   62    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:48:05 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:06 PM  all    5.17    0.00    3.41    0.00    0.13    1.27    0.00    0.00    0.00   90.03
01:48:06 PM    0   65.66    0.00   25.25    0.00    1.01    8.08    0.00    0.00    0.00    0.00
01:48:06 PM    1   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:48:06 PM    2   64.00    0.00   28.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:48:06 PM    3   64.36    0.00   25.74    0.00    1.98    7.92    0.00    0.00    0.00    0.00
01:48:06 PM    4   22.83    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   51.09
01:48:06 PM    5   11.58    0.00   11.58    0.00    1.05    4.21    0.00    0.00    0.00   71.58
01:48:06 PM    6   24.73    0.00   17.20    0.00    1.08    6.45    0.00    0.00    0.00   50.54
01:48:06 PM    7    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:48:06 PM    8    3.00    0.00    6.00    0.00    1.00    2.00    0.00    0.00    0.00   88.00
01:48:06 PM    9    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:48:06 PM   10    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:48:06 PM   11    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:48:06 PM   12    1.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:48:06 PM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:48:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   20    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:48:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
