Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:15:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:46 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:46 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:46 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:46 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:46 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:46 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:46 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:46 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:46 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:46 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:46 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:46 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:47 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:47 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:47 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:47 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:48 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:48 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:48 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:48 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:49 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:49 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:49 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:49 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:50 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:50 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:50 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:50 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:51 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:51 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:51 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:51 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:52 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:52 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:52 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:52 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:53 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:53 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:53 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:53 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:54 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:54 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:54 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:54 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:55 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:55 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:55 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:55 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:56 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:56 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:56 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:56 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:57 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3043562    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043584    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3043585    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3043587    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3043588    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043589    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043591    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043592    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3043593    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043594    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3043595    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043596    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3043597    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3043599    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3043600    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043604    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3043605    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:57 AM 100998   3043608    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:57 AM 100998   3043610    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:57 AM 100998   3043619    0.00    0.00    0.00    0.00    0.00     4  postgres

11:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:58 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:58 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:58 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:58 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:58 AM 100998   3043562    2.00    1.00    0.00    0.00    3.00     6  postgres
11:17:58 AM 100998   3043584    2.00    1.00    0.00    0.00    3.00     5  postgres
11:17:58 AM 100998   3043585    2.00    1.00    0.00    0.00    3.00     5  postgres
11:17:58 AM 100998   3043587    1.00    1.00    0.00    0.00    2.00     4  postgres
11:17:58 AM 100998   3043588    2.00    1.00    0.00    0.00    3.00     5  postgres
11:17:58 AM 100998   3043589    2.00    1.00    0.00    0.00    3.00     6  postgres
11:17:58 AM 100998   3043591    1.00    2.00    0.00    0.00    3.00     5  postgres
11:17:58 AM 100998   3043592    1.00    1.00    0.00    0.00    2.00     4  postgres
11:17:58 AM 100998   3043593    2.00    1.00    0.00    0.00    3.00     4  postgres
11:17:58 AM 100998   3043594    1.00    2.00    0.00    0.00    3.00     4  postgres
11:17:58 AM 100998   3043595    1.00    2.00    0.00    0.00    3.00     6  postgres
11:17:58 AM 100998   3043596    1.00    1.00    0.00    0.00    2.00     4  postgres
11:17:58 AM 100998   3043597    2.00    1.00    0.00    0.00    3.00     4  postgres
11:17:58 AM 100998   3043599    3.00    0.00    0.00    0.00    3.00     4  postgres
11:17:58 AM 100998   3043600    2.00    1.00    0.00    1.00    3.00     6  postgres
11:17:58 AM 100998   3043604    1.00    1.00    0.00    0.00    2.00     5  postgres
11:17:58 AM 100998   3043605    2.00    1.00    0.00    0.00    3.00     4  postgres
11:17:58 AM 100998   3043608    1.00    1.00    0.00    0.00    2.00     6  postgres
11:17:58 AM 100998   3043610    2.00    1.00    0.00    0.00    3.00     4  postgres
11:17:58 AM 100998   3043619    1.00    1.00    0.00    0.00    2.00     5  postgres

11:17:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:17:59 AM 100998   3042638    0.00    0.00    0.00    0.00    0.00     6  postgres
11:17:59 AM 100998   3042639    0.00    0.00    0.00    0.00    0.00     4  postgres
11:17:59 AM 100998   3042641    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:59 AM 100998   3042642    0.00    0.00    0.00    0.00    0.00     5  postgres
11:17:59 AM 100998   3043562    3.00    3.00    0.00    1.00    6.00     4  postgres
11:17:59 AM 100998   3043584    3.00    3.00    0.00    1.00    6.00     4  postgres
11:17:59 AM 100998   3043585    2.00    3.00    0.00    1.00    5.00     5  postgres
11:17:59 AM 100998   3043587    2.00    2.00    0.00    1.00    4.00     6  postgres
11:17:59 AM 100998   3043588    4.00    2.00    0.00    1.00    6.00     4  postgres
11:17:59 AM 100998   3043589    3.00    3.00    0.00    1.00    6.00     4  postgres
11:17:59 AM 100998   3043591    3.00    2.00    0.00    1.00    5.00     6  postgres
11:17:59 AM 100998   3043592    2.00    2.00    0.00    0.00    4.00     4  postgres
11:17:59 AM 100998   3043593    3.00    3.00    0.00    1.00    6.00     6  postgres
11:17:59 AM 100998   3043594    3.00    2.00    0.00    1.00    5.00     4  postgres
11:17:59 AM 100998   3043595    3.00    2.00    0.00    1.00    5.00     6  postgres
11:17:59 AM 100998   3043596    2.00    1.00    0.00    0.00    3.00     4  postgres
11:17:59 AM 100998   3043597    3.00    2.00    0.00    1.00    5.00     5  postgres
11:17:59 AM 100998   3043599    2.00    3.00    0.00    0.00    5.00     4  postgres
