Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:38 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:38 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:38 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     5  postgres
11:29:38 AM 100998   3057964    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:38 AM 100998   3057965    0.00    1.00    0.00    0.00    1.00     6  postgres

11:29:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:39 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:39 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:39 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:39 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:39 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:39 AM 100998   3057908    1.00    2.00    0.00    0.00    3.00     5  postgres
11:29:39 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:39 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:39 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:39 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057942    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:39 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:39 AM 100998   3057957    0.00    1.00    0.00    0.00    1.00     6  postgres
11:29:39 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057959    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:39 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     5  postgres
11:29:39 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:39 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     5  postgres
11:29:39 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:39 AM 100998   3057965    2.00    1.00    0.00    0.00    3.00     6  postgres

11:29:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:40 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:40 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:40 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:40 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:40 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:40 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:40 AM 100998   3057914    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:40 AM 100998   3057920    2.00    2.00    0.00    1.00    4.00     4  postgres
11:29:40 AM 100998   3057921    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:40 AM 100998   3057927    1.00    2.00    0.00    0.00    3.00     5  postgres
11:29:40 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:40 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:40 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:40 AM 100998   3057947    2.00    0.00    0.00    1.00    2.00     4  postgres
11:29:40 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:40 AM 100998   3057955    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:40 AM 100998   3057957    2.00    0.00    0.00    1.00    2.00     6  postgres
11:29:40 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:40 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:40 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:40 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:40 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:40 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:40 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     4  postgres

11:29:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:41 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:41 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:41 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:41 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:41 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:41 AM 100998   3057908    1.00    2.00    0.00    1.00    3.00     6  postgres
11:29:41 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057921    1.00    1.00    0.00    1.00    2.00     4  postgres
11:29:41 AM 100998   3057927    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:41 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:41 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:41 AM 100998   3057953    1.00    0.00    0.00    1.00    1.00     6  postgres
11:29:41 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:41 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:41 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     4  postgres
11:29:41 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:41 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:42 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:42 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:42 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:42 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:42 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:42 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:42 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:42 AM 100998   3057920    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:42 AM 100998   3057921    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:42 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:42 AM 100998   3057928    0.00    1.00    0.00    0.00    1.00     6  postgres
11:29:42 AM 100998   3057934    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:42 AM 100998   3057942    0.00    1.00    0.00    0.00    1.00     4  postgres
11:29:42 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:42 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:42 AM 100998   3057955    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:42 AM 100998   3057957    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:42 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:42 AM 100998   3057959    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:42 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:42 AM 100998   3057961    0.00    1.00    0.00    0.00    1.00     4  postgres
11:29:42 AM 100998   3057962    0.00    1.00    0.00    0.00    1.00     6  postgres
11:29:42 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:42 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     4  postgres

11:29:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:43 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:43 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:43 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:43 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:43 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:43 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:43 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:43 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:43 AM 100998   3057921    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:43 AM 100998   3057927    2.00    1.00    0.00    1.00    3.00     4  postgres
11:29:43 AM 100998   3057928    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:43 AM 100998   3057934    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:43 AM 100998   3057942    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:43 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:43 AM 100998   3057953    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:43 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:43 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:43 AM 100998   3057958    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:43 AM 100998   3057959    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:43 AM 100998   3057960    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:43 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:43 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:43 AM 100998   3057964    0.00    1.00    0.00    0.00    1.00     6  postgres
11:29:43 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     4  postgres

11:29:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:44 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:44 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:44 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:44 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:44 AM 100998   3057774    2.00    2.00    0.00    1.00    4.00     6  postgres
11:29:44 AM 100998   3057908    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:44 AM 100998   3057914    1.00    1.00    0.00    1.00    2.00     4  postgres
11:29:44 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:44 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:44 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:44 AM 100998   3057928    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:44 AM 100998   3057934    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:44 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:44 AM 100998   3057947    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:44 AM 100998   3057953    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:44 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:44 AM 100998   3057957    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:44 AM 100998   3057958    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:44 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:44 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:44 AM 100998   3057961    0.00    1.00    0.00    0.00    1.00     4  postgres
11:29:44 AM 100998   3057962    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:44 AM 100998   3057964    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:44 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:45 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:45 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:45 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:45 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:45 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:45 AM 100998   3057908    0.00    2.00    0.00    1.00    2.00     4  postgres
11:29:45 AM 100998   3057914    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:45 AM 100998   3057920    1.00    2.00    0.00    1.00    3.00     4  postgres
11:29:45 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:45 AM 100998   3057927    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:45 AM 100998   3057928    2.00    0.00    0.00    1.00    2.00     6  postgres
11:29:45 AM 100998   3057934    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:45 AM 100998   3057942    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:45 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:45 AM 100998   3057953    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:45 AM 100998   3057955    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:45 AM 100998   3057957    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:45 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:45 AM 100998   3057959    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:45 AM 100998   3057960    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:45 AM 100998   3057961    2.00    2.00    0.00    1.00    4.00     6  postgres
11:29:45 AM 100998   3057962    1.00    1.00    0.00    1.00    2.00     5  postgres
11:29:45 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:45 AM 100998   3057965    2.00    1.00    0.00    1.00    3.00     5  postgres

11:29:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:46 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:46 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:46 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:46 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:46 AM 100998   3057774    3.00    1.00    0.00    0.00    4.00     6  postgres
11:29:46 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:46 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:46 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:46 AM 100998   3057921    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:46 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:46 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:46 AM 100998   3057934    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:46 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:46 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:46 AM 100998   3057953    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:46 AM 100998   3057955    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:46 AM 100998   3057957    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:46 AM 100998   3057958    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:46 AM 100998   3057959    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:46 AM 100998   3057960    1.00    2.00    0.00    1.00    3.00     4  postgres
11:29:46 AM 100998   3057961    2.00    0.00    0.00    0.00    2.00     5  postgres
11:29:46 AM 100998   3057962    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:46 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:46 AM 100998   3057965    1.00    0.00    0.00    0.00    1.00     5  postgres

11:29:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:47 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:47 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:47 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:47 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:47 AM 100998   3057774    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:47 AM 100998   3057908    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:47 AM 100998   3057914    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:47 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:47 AM 100998   3057921    1.00    1.00    0.00    1.00    2.00     4  postgres
11:29:47 AM 100998   3057927    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:47 AM 100998   3057928    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:47 AM 100998   3057934    2.00    2.00    0.00    0.00    4.00     4  postgres
11:29:47 AM 100998   3057942    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:47 AM 100998   3057947    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:47 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:47 AM 100998   3057955    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:47 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:47 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:47 AM 100998   3057959    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:47 AM 100998   3057960    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:47 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:47 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:47 AM 100998   3057964    1.00    0.00    0.00    0.00    1.00     4  postgres
11:29:47 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     5  postgres

11:29:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:48 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:48 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:48 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:48 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:48 AM 100998   3057774    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:48 AM 100998   3057908    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:48 AM 100998   3057914    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:48 AM 100998   3057920    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:48 AM 100998   3057921    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:48 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:48 AM 100998   3057928    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:48 AM 100998   3057934    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:48 AM 100998   3057942    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:48 AM 100998   3057947    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:48 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:48 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:48 AM 100998   3057957    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:48 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:48 AM 100998   3057959    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:48 AM 100998   3057960    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:48 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:48 AM 100998   3057962    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:48 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:48 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:49 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:49 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:49 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:49 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:49 AM 100998   3057774    2.00    1.00    0.00    1.00    3.00     4  postgres
11:29:49 AM 100998   3057908    1.00    2.00    0.00    1.00    3.00     5  postgres
11:29:49 AM 100998   3057914    1.00    1.00    0.00    1.00    2.00     6  postgres
11:29:49 AM 100998   3057920    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:49 AM 100998   3057921    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:49 AM 100998   3057927    2.00    2.00    0.00    1.00    4.00     4  postgres
11:29:49 AM 100998   3057928    3.00    1.00    0.00    1.00    4.00     4  postgres
11:29:49 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:49 AM 100998   3057942    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:49 AM 100998   3057947    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:49 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:49 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:49 AM 100998   3057957    1.00    2.00    0.00    1.00    3.00     6  postgres
11:29:49 AM 100998   3057958    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:49 AM 100998   3057959    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:49 AM 100998   3057960    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:49 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:49 AM 100998   3057962    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:49 AM 100998   3057964    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:49 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:50 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:50 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:50 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:50 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:50 AM 100998   3057774    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:50 AM 100998   3057908    1.00    2.00    0.00    0.00    3.00     5  postgres
11:29:50 AM 100998   3057914    3.00    1.00    0.00    0.00    4.00     4  postgres
11:29:50 AM 100998   3057920    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:50 AM 100998   3057921    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:50 AM 100998   3057927    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:50 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:50 AM 100998   3057934    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:50 AM 100998   3057942    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:50 AM 100998   3057947    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:50 AM 100998   3057953    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:50 AM 100998   3057955    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:50 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:50 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     5  postgres
11:29:50 AM 100998   3057959    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:50 AM 100998   3057960    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:50 AM 100998   3057961    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:50 AM 100998   3057962    1.00    0.00    0.00    0.00    1.00     6  postgres
11:29:50 AM 100998   3057964    2.00    1.00    0.00    1.00    3.00     6  postgres
11:29:50 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:29:51 AM 100998   3056997    0.00    0.00    0.00    0.00    0.00     6  postgres
11:29:51 AM 100998   3056998    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:51 AM 100998   3057000    0.00    0.00    0.00    0.00    0.00     4  postgres
11:29:51 AM 100998   3057001    0.00    0.00    0.00    0.00    0.00     5  postgres
11:29:51 AM 100998   3057774    2.00    2.00    0.00    0.00    4.00     6  postgres
11:29:51 AM 100998   3057908    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:51 AM 100998   3057914    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057920    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:51 AM 100998   3057921    2.00    0.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057927    2.00    1.00    0.00    0.00    3.00     4  postgres
11:29:51 AM 100998   3057928    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057934    1.00    1.00    0.00    0.00    2.00     4  postgres
11:29:51 AM 100998   3057942    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057947    2.00    1.00    0.00    1.00    3.00     4  postgres
11:29:51 AM 100998   3057953    2.00    1.00    0.00    0.00    3.00     5  postgres
11:29:51 AM 100998   3057955    2.00    0.00    0.00    0.00    2.00     4  postgres
11:29:51 AM 100998   3057957    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057958    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057959    2.00    1.00    0.00    0.00    3.00     6  postgres
11:29:51 AM 100998   3057960    1.00    2.00    0.00    0.00    3.00     6  postgres
11:29:51 AM 100998   3057961    1.00    1.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057962    1.00    2.00    0.00    0.00    3.00     4  postgres
11:29:51 AM 100998   3057964    0.00    2.00    0.00    0.00    2.00     6  postgres
11:29:51 AM 100998   3057965    1.00    1.00    0.00    0.00    2.00     6  postgres

11:29:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
