Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   11    0.99    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   81.19
11:18:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:18:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   31    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:18:29 AM   32    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:18:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   39    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:18:29 AM   40    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:18:29 AM   41    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
11:18:29 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   43    0.00    0.00    9.00    0.00    1.00    6.00    0.00    0.00    0.00   84.00
11:18:29 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   55    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:18:29 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:29 AM   63    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04

11:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:30 AM  all    5.25    0.00    3.39    0.00    0.14    1.38    0.00    0.00    0.00   89.84
11:18:30 AM    0   65.00    0.00   25.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
11:18:30 AM    1   70.71    0.00   21.21    0.00    1.01    7.07    0.00    0.00    0.00    0.00
11:18:30 AM    2   69.39    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00    0.00
11:18:30 AM    3   64.00    0.00   26.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
11:18:30 AM    4   27.08    0.00   21.88    0.00    1.04    8.33    0.00    0.00    0.00   41.67
11:18:30 AM    5    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:18:30 AM    6   23.66    0.00   23.66    0.00    1.08    8.60    0.00    0.00    0.00   43.01
11:18:30 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:18:30 AM    8   10.64    0.00   19.15    0.00    1.06    5.32    0.00    0.00    0.00   63.83
11:18:30 AM    9    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:18:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   11    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:18:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   13    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:18:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   15    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
11:18:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   21    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:18:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   25    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:18:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   33    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:18:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   35    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:18:30 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   41    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:18:30 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   43    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:18:30 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   45    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:18:30 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   47    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:18:30 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   53    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:18:30 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   57    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:18:30 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:30 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:31 AM  all    5.18    0.00    3.42    0.00    0.13    1.33    0.00    0.00    0.00   89.94
11:18:31 AM    0   67.00    0.00   24.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
11:18:31 AM    1   67.33    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:18:31 AM    2   67.33    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:18:31 AM    3   63.27    0.00   28.57    0.00    1.02    7.14    0.00    0.00    0.00    0.00
11:18:31 AM    4   22.11    0.00   17.89    0.00    1.05    6.32    0.00    0.00    0.00   52.63
11:18:31 AM    5   15.46    0.00   12.37    0.00    1.03    5.15    0.00    0.00    0.00   65.98
11:18:31 AM    6   21.05    0.00   20.00    0.00    1.05    6.32    0.00    0.00    0.00   51.58
11:18:31 AM    7    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
11:18:31 AM    8    9.09    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   67.05
11:18:31 AM    9    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
11:18:31 AM   10    0.00    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   87.76
11:18:31 AM   11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:18:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   13    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:18:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   17    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
11:18:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   39    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:18:31 AM   40    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:18:31 AM   41    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:18:31 AM   42    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
11:18:31 AM   43    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:18:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   45    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:18:31 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   49    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:18:31 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:31 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:32 AM  all    5.31    0.00    3.42    0.00    0.14    1.33    0.00    0.00    0.00   89.80
11:18:32 AM    0   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
11:18:32 AM    1   68.00    0.00   23.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
11:18:32 AM    2   64.36    0.00   25.74    0.00    0.99    7.92    0.00    0.00    0.00    0.99
11:18:32 AM    3   62.38    0.00   26.73    0.00    1.98    7.92    0.00    0.00    0.00    0.99
11:18:32 AM    4   21.88    0.00   17.71    0.00    1.04    6.25    0.00    0.00    0.00   53.12
11:18:32 AM    5   15.62    0.00   13.54    0.00    1.04    5.21    0.00    0.00    0.00   64.58
11:18:32 AM    6   24.73    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   52.69
11:18:32 AM    7    2.06    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   87.63
11:18:32 AM    8    8.16    0.00   18.37    0.00    1.02    5.10    0.00    0.00    0.00   67.35
11:18:32 AM    9    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:18:32 AM   10    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:18:32 AM   11    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:18:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   33    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:18:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   38    1.01    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   71.72
11:18:32 AM   39    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
11:18:32 AM   40    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:18:32 AM   41    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:18:32 AM   42    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:18:32 AM   43    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:18:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:32 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:33 AM  all    5.29    0.00    3.45    0.00    0.11    1.38    0.00    0.00    0.00   89.77
11:18:33 AM    0   64.36    0.00   25.74    0.00    0.99    7.92    0.00    0.00    0.00    0.99
11:18:33 AM    1   74.00    0.00   19.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:18:33 AM    2   62.00    0.00   28.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
11:18:33 AM    3   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
11:18:33 AM    4   22.58    0.00   23.66    0.00    1.08    7.53    0.00    0.00    0.00   45.16
11:18:33 AM    5    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38
11:18:33 AM    6   27.37    0.00   20.00    0.00    1.05    7.37    0.00    0.00    0.00   44.21
11:18:33 AM    7    6.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   80.21
11:18:33 AM    8    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:18:33 AM    9    7.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   80.00
11:18:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 AM   11    0.99    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   77.23
11:18:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 AM   15    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:18:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
