Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:06:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:03 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:03 AM 100998   3039486    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:03 AM 100998   3039491    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:03 AM 100998   3039493    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:03 AM 100998   3039494    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:03 AM 100998   3039495    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:03 AM 100998   3039496    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:03 AM 100998   3039497    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:03 AM 100998   3039498    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:03 AM 100998   3039500    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:03 AM 100998   3039501    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:03 AM 100998   3039503    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:03 AM 100998   3039506    1.00    1.00    0.00    0.00    2.00     5  postgres
11:07:03 AM 100998   3039508    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:03 AM 100998   3039510    1.00    0.00    0.00    0.00    1.00     5  postgres
11:07:03 AM 100998   3039525    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:03 AM 100998   3039547    1.00    1.00    0.00    0.00    2.00     5  postgres
11:07:03 AM 100998   3039561    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:03 AM 100998   3039613    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:03 AM 100998   3039671    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:03 AM 100998   3039718    0.00    1.00    0.00    0.00    1.00     6  postgres

11:07:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:04 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:04 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:04 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:04 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:04 AM 100998   3039486    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:04 AM 100998   3039491    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:04 AM 100998   3039493    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:04 AM 100998   3039494    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:04 AM 100998   3039495    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:04 AM 100998   3039496    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:04 AM 100998   3039497    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:04 AM 100998   3039498    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:04 AM 100998   3039500    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:04 AM 100998   3039501    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:04 AM 100998   3039503    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:04 AM 100998   3039506    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:04 AM 100998   3039508    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:04 AM 100998   3039510    1.00    1.00    0.00    0.00    2.00     5  postgres
11:07:04 AM 100998   3039525    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:04 AM 100998   3039547    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:04 AM 100998   3039561    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:04 AM 100998   3039613    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:04 AM 100998   3039671    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:04 AM 100998   3039718    0.00    0.00    0.00    0.00    0.00     4  postgres

11:07:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:05 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:05 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:05 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:05 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:05 AM 100998   3039486    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:05 AM 100998   3039491    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:05 AM 100998   3039493    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:05 AM 100998   3039494    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:05 AM 100998   3039495    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:05 AM 100998   3039496    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:05 AM 100998   3039497    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:05 AM 100998   3039498    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:05 AM 100998   3039500    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:05 AM 100998   3039501    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:05 AM 100998   3039503    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:05 AM 100998   3039506    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:05 AM 100998   3039508    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:05 AM 100998   3039510    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:05 AM 100998   3039525    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:05 AM 100998   3039547    1.00    0.00    0.00    0.00    1.00     5  postgres
11:07:05 AM 100998   3039561    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:05 AM 100998   3039613    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:05 AM 100998   3039671    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:05 AM 100998   3039718    1.00    0.00    0.00    0.00    1.00     4  postgres

11:07:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:06 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:06 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:06 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:06 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:06 AM 100998   3039486    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:06 AM 100998   3039491    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:06 AM 100998   3039493    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:06 AM 100998   3039494    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:06 AM 100998   3039495    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:06 AM 100998   3039496    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:06 AM 100998   3039497    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:06 AM 100998   3039498    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:06 AM 100998   3039500    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:06 AM 100998   3039501    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:06 AM 100998   3039503    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:06 AM 100998   3039506    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:06 AM 100998   3039508    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:06 AM 100998   3039510    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:06 AM 100998   3039525    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:06 AM 100998   3039547    1.00    1.00    0.00    0.00    2.00     5  postgres
11:07:06 AM 100998   3039561    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:06 AM 100998   3039613    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:06 AM 100998   3039671    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:06 AM 100998   3039718    1.00    1.00    0.00    0.00    2.00     4  postgres

11:07:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:07 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:07 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:07 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:07 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:07 AM 100998   3039486    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:07 AM 100998   3039491    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:07 AM 100998   3039493    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:07 AM 100998   3039494    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:07 AM 100998   3039495    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:07 AM 100998   3039496    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:07 AM 100998   3039497    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:07 AM 100998   3039498    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:07 AM 100998   3039500    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:07 AM 100998   3039501    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:07 AM 100998   3039503    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:07 AM 100998   3039506    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:07 AM 100998   3039508    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:07 AM 100998   3039510    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:07 AM 100998   3039525    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:07 AM 100998   3039547    0.00    1.00    0.00    0.00    1.00     5  postgres
11:07:07 AM 100998   3039561    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:07 AM 100998   3039613    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:07 AM 100998   3039671    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:07 AM 100998   3039718    1.00    0.00    0.00    0.00    1.00     4  postgres

11:07:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:08 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:08 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:08 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:08 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:08 AM 100998   3039486    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:08 AM 100998   3039491    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:08 AM 100998   3039493    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:08 AM 100998   3039494    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:08 AM 100998   3039495    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:08 AM 100998   3039496    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:08 AM 100998   3039497    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:08 AM 100998   3039498    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:08 AM 100998   3039500    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:08 AM 100998   3039501    2.00    1.00    0.00    0.00    3.00     6  postgres
11:07:08 AM 100998   3039503    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:08 AM 100998   3039506    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:08 AM 100998   3039508    0.00    1.00    0.00    0.00    1.00     4  postgres
11:07:08 AM 100998   3039510    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:08 AM 100998   3039525    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:08 AM 100998   3039547    1.00    0.00    0.00    0.00    1.00     5  postgres
11:07:08 AM 100998   3039561    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:08 AM 100998   3039613    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:08 AM 100998   3039671    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:08 AM 100998   3039718    1.00    1.00    0.00    0.00    2.00     4  postgres

11:07:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:09 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:09 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:09 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:09 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:09 AM 100998   3039486    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:09 AM 100998   3039491    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:09 AM 100998   3039493    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:09 AM 100998   3039494    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:09 AM 100998   3039495    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:09 AM 100998   3039496    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:09 AM 100998   3039497    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:09 AM 100998   3039498    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:09 AM 100998   3039500    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:09 AM 100998   3039501    0.00    1.00    0.00    0.00    1.00     6  postgres
11:07:09 AM 100998   3039503    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:09 AM 100998   3039506    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:09 AM 100998   3039508    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:09 AM 100998   3039510    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:09 AM 100998   3039525    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:09 AM 100998   3039547    1.00    1.00    0.00    0.00    2.00     5  postgres
11:07:09 AM 100998   3039561    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:09 AM 100998   3039613    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:09 AM 100998   3039671    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:09 AM 100998   3039718    0.00    0.00    0.00    0.00    0.00     6  postgres

11:07:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:10 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:10 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:10 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:10 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:10 AM 100998   3039486    2.00    0.00    0.00    0.00    2.00     6  postgres
11:07:10 AM 100998   3039491    2.00    1.00    0.00    0.00    3.00     6  postgres
11:07:10 AM 100998   3039493    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:10 AM 100998   3039494    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:10 AM 100998   3039495    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:10 AM 100998   3039496    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:10 AM 100998   3039497    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:10 AM 100998   3039498    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:10 AM 100998   3039500    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:10 AM 100998   3039501    2.00    0.00    0.00    0.00    2.00     6  postgres
11:07:10 AM 100998   3039503    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:10 AM 100998   3039506    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:10 AM 100998   3039508    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:10 AM 100998   3039510    1.00    1.00    0.00    0.00    2.00     6  postgres
11:07:10 AM 100998   3039525    1.00    1.00    0.00    0.00    2.00     4  postgres
11:07:10 AM 100998   3039547    1.00    1.00    0.00    0.00    2.00     5  postgres
11:07:10 AM 100998   3039561    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:10 AM 100998   3039613    1.00    0.00    0.00    0.00    1.00     4  postgres
11:07:10 AM 100998   3039671    1.00    0.00    0.00    0.00    1.00     6  postgres
11:07:10 AM 100998   3039718    1.00    1.00    0.00    0.00    2.00     6  postgres

11:07:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:07:11 AM 100998   3038538    0.00    0.00    0.00    0.00    0.00     4  postgres
11:07:11 AM 100998   3038539    0.00    0.00    0.00    0.00    0.00     5  postgres
11:07:11 AM 100998   3038541    0.00    0.00    0.00    0.00    0.00     6  postgres
11:07:11 AM 100998   3038542    0.00    0.00    0.00    0.00    0.00     5  postgres
