Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:55:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:49 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:49 AM 100998   3025835    1.00    2.00    0.00    0.00    3.00     4  postgres
10:58:49 AM 100998   3025841    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:49 AM 100998   3025843    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:49 AM 100998   3025844    1.00    2.00    0.00    1.00    3.00     4  postgres
10:58:49 AM 100998   3025845    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:49 AM 100998   3025846    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:49 AM 100998   3025847    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:49 AM 100998   3025848    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:49 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:49 AM 100998   3025851    2.00    0.00    0.00    0.00    2.00     6  postgres
10:58:49 AM 100998   3025852    0.00    1.00    0.00    0.00    1.00     5  postgres
10:58:49 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:49 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:49 AM 100998   3025860    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:49 AM 100998   3025861    1.00    2.00    0.00    1.00    3.00     6  postgres
10:58:49 AM 100998   3025888    1.00    0.00    0.00    0.00    1.00     6  postgres
10:58:49 AM 100998   3025898    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:49 AM 100998   3025912    1.00    0.00    0.00    1.00    1.00     4  postgres
10:58:49 AM 100998   3025966    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:49 AM 100998   3026019    2.00    0.00    0.00    0.00    2.00     4  postgres

10:58:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:50 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:50 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:50 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:50 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:50 AM 100998   3025835    2.00    1.00    0.00    1.00    3.00     5  postgres
10:58:50 AM 100998   3025841    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:50 AM 100998   3025843    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:50 AM 100998   3025844    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:50 AM 100998   3025845    1.00    1.00    0.00    1.00    2.00     4  postgres
10:58:50 AM 100998   3025846    3.00    1.00    0.00    0.00    4.00     6  postgres
10:58:50 AM 100998   3025847    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:50 AM 100998   3025848    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:50 AM 100998   3025850    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:50 AM 100998   3025851    1.00    2.00    0.00    0.00    3.00     5  postgres
10:58:50 AM 100998   3025852    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:50 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:50 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:50 AM 100998   3025860    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:50 AM 100998   3025861    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:50 AM 100998   3025888    3.00    1.00    0.00    1.00    4.00     6  postgres
10:58:50 AM 100998   3025898    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:50 AM 100998   3025912    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:50 AM 100998   3025966    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:50 AM 100998   3026019    1.00    2.00    0.00    0.00    3.00     6  postgres

10:58:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:51 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:51 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:51 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:51 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:51 AM 100998   3025835    2.00    2.00    0.00    0.00    4.00     4  postgres
10:58:51 AM 100998   3025841    2.00    2.00    0.00    1.00    4.00     6  postgres
10:58:51 AM 100998   3025843    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:51 AM 100998   3025844    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:51 AM 100998   3025845    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:51 AM 100998   3025846    1.00    1.00    0.00    1.00    2.00     4  postgres
10:58:51 AM 100998   3025847    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:51 AM 100998   3025848    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:51 AM 100998   3025850    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:51 AM 100998   3025851    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:51 AM 100998   3025852    2.00    0.00    0.00    0.00    2.00     4  postgres
10:58:51 AM 100998   3025856    1.00    0.00    0.00    0.00    1.00     6  postgres
10:58:51 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:51 AM 100998   3025860    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:51 AM 100998   3025861    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:51 AM 100998   3025888    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:51 AM 100998   3025898    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:51 AM 100998   3025912    1.00    0.00    0.00    0.00    1.00     4  postgres
10:58:51 AM 100998   3025966    1.00    0.00    0.00    0.00    1.00     5  postgres
10:58:51 AM 100998   3026019    1.00    1.00    0.00    0.00    2.00     4  postgres

10:58:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:52 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:52 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:52 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:52 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:52 AM 100998   3025835    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:52 AM 100998   3025841    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:52 AM 100998   3025843    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:52 AM 100998   3025844    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:52 AM 100998   3025845    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:52 AM 100998   3025846    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:52 AM 100998   3025847    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:52 AM 100998   3025848    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:52 AM 100998   3025850    1.00    1.00    0.00    1.00    2.00     6  postgres
10:58:52 AM 100998   3025851    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:52 AM 100998   3025852    0.00    2.00    0.00    0.00    2.00     4  postgres
10:58:52 AM 100998   3025856    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:52 AM 100998   3025857    1.00    0.00    0.00    0.00    1.00     6  postgres
10:58:52 AM 100998   3025860    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:52 AM 100998   3025861    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:52 AM 100998   3025888    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:52 AM 100998   3025898    1.00    0.00    0.00    0.00    1.00     4  postgres
10:58:52 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:52 AM 100998   3025966    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:52 AM 100998   3026019    1.00    0.00    0.00    0.00    1.00     6  postgres

10:58:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:53 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:53 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:53 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:53 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:53 AM 100998   3025835    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:53 AM 100998   3025841    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:53 AM 100998   3025843    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:53 AM 100998   3025844    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:53 AM 100998   3025845    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:53 AM 100998   3025846    3.00    1.00    0.00    0.00    4.00     4  postgres
10:58:53 AM 100998   3025847    1.00    2.00    0.00    0.00    3.00     4  postgres
10:58:53 AM 100998   3025848    1.00    2.00    0.00    0.00    3.00     5  postgres
10:58:53 AM 100998   3025850    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:53 AM 100998   3025851    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:53 AM 100998   3025852    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:53 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:53 AM 100998   3025857    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:53 AM 100998   3025860    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:53 AM 100998   3025861    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:53 AM 100998   3025888    2.00    0.00    0.00    0.00    2.00     4  postgres
10:58:53 AM 100998   3025898    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:53 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:53 AM 100998   3025966    2.00    0.00    0.00    0.00    2.00     4  postgres
10:58:53 AM 100998   3026019    1.00    1.00    0.00    0.00    2.00     4  postgres

10:58:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:54 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:54 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:54 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:54 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:54 AM 100998   3025835    2.00    0.00    0.00    1.00    2.00     6  postgres
10:58:54 AM 100998   3025841    1.00    1.00    0.00    1.00    2.00     4  postgres
10:58:54 AM 100998   3025843    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:54 AM 100998   3025844    1.00    2.00    0.00    0.00    3.00     5  postgres
10:58:54 AM 100998   3025845    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:54 AM 100998   3025846    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:54 AM 100998   3025847    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:54 AM 100998   3025848    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:54 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:54 AM 100998   3025851    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:54 AM 100998   3025852    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:54 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:54 AM 100998   3025857    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:54 AM 100998   3025860    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:54 AM 100998   3025861    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:54 AM 100998   3025888    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:54 AM 100998   3025898    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:54 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:54 AM 100998   3025966    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:54 AM 100998   3026019    2.00    1.00    0.00    0.00    3.00     4  postgres

10:58:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:55 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:55 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:55 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:55 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:55 AM 100998   3025835    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:55 AM 100998   3025841    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:55 AM 100998   3025843    3.00    2.00    0.00    1.00    5.00     6  postgres
10:58:55 AM 100998   3025844    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:55 AM 100998   3025845    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:55 AM 100998   3025846    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:55 AM 100998   3025847    2.00    1.00    0.00    1.00    3.00     6  postgres
10:58:55 AM 100998   3025848    2.00    2.00    0.00    1.00    4.00     4  postgres
10:58:55 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:55 AM 100998   3025851    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:55 AM 100998   3025852    3.00    2.00    0.00    0.00    5.00     6  postgres
10:58:55 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:55 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:55 AM 100998   3025860    3.00    1.00    0.00    0.00    4.00     6  postgres
10:58:55 AM 100998   3025861    2.00    2.00    0.00    0.00    4.00     4  postgres
10:58:55 AM 100998   3025888    0.00    2.00    0.00    1.00    2.00     4  postgres
10:58:55 AM 100998   3025898    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:55 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:55 AM 100998   3025966    0.00    1.00    0.00    0.00    1.00     6  postgres
10:58:55 AM 100998   3026019    2.00    1.00    0.00    0.00    3.00     6  postgres

10:58:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:56 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:56 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:56 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:56 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:56 AM 100998   3025835    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:56 AM 100998   3025841    2.00    0.00    0.00    0.00    2.00     4  postgres
10:58:56 AM 100998   3025843    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:56 AM 100998   3025844    1.00    1.00    0.00    1.00    2.00     6  postgres
10:58:56 AM 100998   3025845    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:56 AM 100998   3025846    1.00    2.00    0.00    0.00    3.00     4  postgres
10:58:56 AM 100998   3025847    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:56 AM 100998   3025848    2.00    1.00    0.00    0.00    3.00     5  postgres
10:58:56 AM 100998   3025850    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:56 AM 100998   3025851    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:56 AM 100998   3025852    0.00    1.00    0.00    0.00    1.00     4  postgres
10:58:56 AM 100998   3025856    2.00    2.00    0.00    1.00    4.00     4  postgres
10:58:56 AM 100998   3025857    1.00    0.00    0.00    0.00    1.00     5  postgres
10:58:56 AM 100998   3025860    2.00    2.00    0.00    1.00    4.00     4  postgres
10:58:56 AM 100998   3025861    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:56 AM 100998   3025888    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:56 AM 100998   3025898    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:56 AM 100998   3025912    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:56 AM 100998   3025966    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:56 AM 100998   3026019    1.00    1.00    0.00    0.00    2.00     6  postgres

10:58:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:57 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:57 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:57 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:57 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:57 AM 100998   3025835    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025841    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025843    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:57 AM 100998   3025844    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025845    1.00    1.00    0.00    1.00    2.00     4  postgres
10:58:57 AM 100998   3025846    2.00    0.00    0.00    1.00    2.00     4  postgres
10:58:57 AM 100998   3025847    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:57 AM 100998   3025848    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:57 AM 100998   3025851    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025852    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:57 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:57 AM 100998   3025860    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025861    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:57 AM 100998   3025888    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:57 AM 100998   3025898    2.00    0.00    0.00    0.00    2.00     4  postgres
10:58:57 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:57 AM 100998   3025966    2.00    1.00    0.00    1.00    3.00     6  postgres
10:58:57 AM 100998   3026019    2.00    1.00    0.00    1.00    3.00     6  postgres

10:58:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:58 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:58 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:58 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:58 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:58 AM 100998   3025835    2.00    2.00    0.00    1.00    4.00     4  postgres
10:58:58 AM 100998   3025841    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:58 AM 100998   3025843    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:58 AM 100998   3025844    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:58 AM 100998   3025845    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:58 AM 100998   3025846    1.00    2.00    0.00    0.00    3.00     6  postgres
10:58:58 AM 100998   3025847    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:58 AM 100998   3025848    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:58 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:58 AM 100998   3025851    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:58 AM 100998   3025852    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:58 AM 100998   3025856    2.00    1.00    0.00    0.00    3.00     5  postgres
10:58:58 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:58 AM 100998   3025860    1.00    0.00    0.00    0.00    1.00     4  postgres
10:58:58 AM 100998   3025861    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:58 AM 100998   3025888    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:58 AM 100998   3025898    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:58 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:58 AM 100998   3025966    0.00    1.00    0.00    0.00    1.00     4  postgres
10:58:58 AM 100998   3026019    1.00    0.00    0.00    0.00    1.00     4  postgres

10:58:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:58:59 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:58:59 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:59 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:58:59 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:58:59 AM 100998   3025835    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:59 AM 100998   3025841    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:59 AM 100998   3025843    1.00    1.00    0.00    1.00    2.00     4  postgres
10:58:59 AM 100998   3025844    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:59 AM 100998   3025845    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:59 AM 100998   3025846    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:59 AM 100998   3025847    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:59 AM 100998   3025848    2.00    1.00    0.00    1.00    3.00     6  postgres
10:58:59 AM 100998   3025850    1.00    2.00    0.00    1.00    3.00     5  postgres
10:58:59 AM 100998   3025851    1.00    1.00    0.00    0.00    2.00     4  postgres
10:58:59 AM 100998   3025852    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:59 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     6  postgres
10:58:59 AM 100998   3025857    2.00    1.00    0.00    1.00    3.00     4  postgres
10:58:59 AM 100998   3025860    2.00    1.00    0.00    0.00    3.00     4  postgres
10:58:59 AM 100998   3025861    2.00    1.00    0.00    1.00    3.00     6  postgres
10:58:59 AM 100998   3025888    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:59 AM 100998   3025898    2.00    1.00    0.00    0.00    3.00     6  postgres
10:58:59 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     5  postgres
10:58:59 AM 100998   3025966    2.00    2.00    0.00    0.00    4.00     6  postgres
10:58:59 AM 100998   3026019    2.00    2.00    0.00    0.00    4.00     6  postgres

10:58:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:00 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:59:00 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:59:00 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:59:00 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:59:00 AM 100998   3025835    1.00    2.00    0.00    0.00    3.00     5  postgres
10:59:00 AM 100998   3025841    2.00    2.00    0.00    0.00    4.00     4  postgres
10:59:00 AM 100998   3025843    2.00    1.00    0.00    0.00    3.00     4  postgres
10:59:00 AM 100998   3025844    2.00    2.00    0.00    1.00    4.00     6  postgres
10:59:00 AM 100998   3025845    1.00    1.00    0.00    0.00    2.00     5  postgres
10:59:00 AM 100998   3025846    1.00    0.00    0.00    0.00    1.00     5  postgres
10:59:00 AM 100998   3025847    2.00    1.00    0.00    0.00    3.00     6  postgres
10:59:00 AM 100998   3025848    1.00    2.00    0.00    0.00    3.00     6  postgres
10:59:00 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:00 AM 100998   3025851    2.00    2.00    0.00    0.00    4.00     6  postgres
10:59:00 AM 100998   3025852    1.00    1.00    0.00    0.00    2.00     6  postgres
10:59:00 AM 100998   3025856    2.00    1.00    0.00    0.00    3.00     4  postgres
10:59:00 AM 100998   3025857    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:00 AM 100998   3025860    1.00    2.00    0.00    0.00    3.00     6  postgres
10:59:00 AM 100998   3025861    2.00    1.00    0.00    0.00    3.00     4  postgres
10:59:00 AM 100998   3025888    2.00    0.00    0.00    0.00    2.00     6  postgres
10:59:00 AM 100998   3025898    0.00    1.00    0.00    0.00    1.00     6  postgres
10:59:00 AM 100998   3025912    1.00    1.00    0.00    0.00    2.00     5  postgres
10:59:00 AM 100998   3025966    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:00 AM 100998   3026019    1.00    0.00    0.00    0.00    1.00     6  postgres

10:59:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:01 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:59:01 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:59:01 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     6  postgres
10:59:01 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:59:01 AM 100998   3025835    2.00    1.00    0.00    0.00    3.00     4  postgres
10:59:01 AM 100998   3025841    3.00    1.00    0.00    1.00    4.00     5  postgres
10:59:01 AM 100998   3025843    1.00    2.00    0.00    0.00    3.00     6  postgres
10:59:01 AM 100998   3025844    2.00    1.00    0.00    0.00    3.00     6  postgres
10:59:01 AM 100998   3025845    1.00    2.00    0.00    0.00    3.00     5  postgres
10:59:01 AM 100998   3025846    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:01 AM 100998   3025847    1.00    2.00    0.00    0.00    3.00     4  postgres
10:59:01 AM 100998   3025848    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:01 AM 100998   3025850    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:01 AM 100998   3025851    2.00    1.00    0.00    1.00    3.00     4  postgres
10:59:01 AM 100998   3025852    2.00    0.00    0.00    0.00    2.00     4  postgres
10:59:01 AM 100998   3025856    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:01 AM 100998   3025857    2.00    1.00    0.00    0.00    3.00     4  postgres
10:59:01 AM 100998   3025860    1.00    0.00    0.00    0.00    1.00     6  postgres
10:59:01 AM 100998   3025861    2.00    1.00    0.00    0.00    3.00     6  postgres
10:59:01 AM 100998   3025888    1.00    2.00    0.00    0.00    3.00     6  postgres
10:59:01 AM 100998   3025898    2.00    1.00    0.00    0.00    3.00     4  postgres
10:59:01 AM 100998   3025912    2.00    2.00    0.00    1.00    4.00     4  postgres
10:59:01 AM 100998   3025966    2.00    1.00    0.00    0.00    3.00     6  postgres
10:59:01 AM 100998   3026019    1.00    1.00    0.00    0.00    2.00     6  postgres

10:59:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:02 AM 100998   3024892    0.00    0.00    0.00    0.00    0.00     4  postgres
10:59:02 AM 100998   3024893    0.00    0.00    0.00    0.00    0.00     5  postgres
10:59:02 AM 100998   3024895    0.00    0.00    0.00    0.00    0.00     4  postgres
10:59:02 AM 100998   3024896    0.00    0.00    0.00    0.00    0.00     5  postgres
10:59:02 AM 100998   3025835    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:02 AM 100998   3025841    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:02 AM 100998   3025843    1.00    1.00    0.00    0.00    2.00     4  postgres
10:59:02 AM 100998   3025844    1.00    2.00    0.00    0.00    3.00     6  postgres
10:59:02 AM 100998   3025845    1.00    1.00    0.00    0.00    2.00     5  postgres
