Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:11:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:15 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:15 AM 100998   3041542    0.00    1.00    0.00    0.00    1.00     6  postgres
11:11:15 AM 100998   3041548    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:15 AM 100998   3041549    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:15 AM 100998   3041551    0.00    1.00    0.00    0.00    1.00     4  postgres
11:11:15 AM 100998   3041552    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:15 AM 100998   3041553    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:15 AM 100998   3041554    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:15 AM 100998   3041555    1.00    0.00    0.00    0.00    1.00     5  postgres
11:11:15 AM 100998   3041556    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:15 AM 100998   3041557    1.00    0.00    0.00    0.00    1.00     5  postgres
11:11:15 AM 100998   3041559    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:15 AM 100998   3041560    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:15 AM 100998   3041563    0.00    0.00    0.00    0.00    0.00     6  postgres
11:11:15 AM 100998   3041565    1.00    0.00    0.00    0.00    1.00     5  postgres
11:11:15 AM 100998   3041567    2.00    0.00    0.00    0.00    2.00     6  postgres
11:11:15 AM 100998   3041569    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:15 AM 100998   3041578    0.00    0.00    0.00    0.00    0.00     6  postgres
11:11:15 AM 100998   3041603    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:15 AM 100998   3041613    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:15 AM 100998   3041653    1.00    0.00    0.00    0.00    1.00     6  postgres

11:11:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:16 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:16 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:16 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:16 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:16 AM 100998   3041542    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:16 AM 100998   3041548    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:16 AM 100998   3041549    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:16 AM 100998   3041551    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:16 AM 100998   3041552    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:16 AM 100998   3041553    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:16 AM 100998   3041554    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:16 AM 100998   3041555    0.00    1.00    0.00    0.00    1.00     5  postgres
11:11:16 AM 100998   3041556    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:16 AM 100998   3041557    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:16 AM 100998   3041559    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:16 AM 100998   3041560    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:16 AM 100998   3041563    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:16 AM 100998   3041565    0.00    1.00    0.00    0.00    1.00     5  postgres
11:11:16 AM 100998   3041567    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:16 AM 100998   3041569    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:16 AM 100998   3041578    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:16 AM 100998   3041603    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:16 AM 100998   3041613    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:16 AM 100998   3041653    1.00    1.00    0.00    0.00    2.00     4  postgres

11:11:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:17 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:17 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:17 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:17 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:17 AM 100998   3041542    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:17 AM 100998   3041548    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:17 AM 100998   3041549    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:17 AM 100998   3041551    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:17 AM 100998   3041552    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:17 AM 100998   3041553    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:17 AM 100998   3041554    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:17 AM 100998   3041555    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:17 AM 100998   3041556    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:17 AM 100998   3041557    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:17 AM 100998   3041559    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:17 AM 100998   3041560    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:17 AM 100998   3041563    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:17 AM 100998   3041565    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:17 AM 100998   3041567    0.00    0.00    0.00    0.00    0.00     6  postgres
11:11:17 AM 100998   3041569    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:17 AM 100998   3041578    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:17 AM 100998   3041603    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:17 AM 100998   3041613    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:17 AM 100998   3041653    1.00    0.00    0.00    0.00    1.00     4  postgres

11:11:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:18 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:18 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:18 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:18 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:18 AM 100998   3041542    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:18 AM 100998   3041548    0.00    1.00    0.00    0.00    1.00     6  postgres
11:11:18 AM 100998   3041549    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:18 AM 100998   3041551    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:18 AM 100998   3041552    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:18 AM 100998   3041553    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:18 AM 100998   3041554    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:18 AM 100998   3041555    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:18 AM 100998   3041556    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:18 AM 100998   3041557    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:18 AM 100998   3041559    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:18 AM 100998   3041560    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:18 AM 100998   3041563    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:18 AM 100998   3041565    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:18 AM 100998   3041567    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:18 AM 100998   3041569    0.00    0.00    0.00    0.00    0.00     6  postgres
11:11:18 AM 100998   3041578    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:18 AM 100998   3041603    2.00    1.00    0.00    0.00    3.00     5  postgres
11:11:18 AM 100998   3041613    0.00    0.00    0.00    0.00    0.00     6  postgres
11:11:18 AM 100998   3041653    1.00    0.00    0.00    0.00    1.00     4  postgres

11:11:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:19 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:19 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:19 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:19 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:19 AM 100998   3041542    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:19 AM 100998   3041548    2.00    1.00    0.00    0.00    3.00     6  postgres
11:11:19 AM 100998   3041549    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041551    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041552    0.00    0.00    0.00    0.00    0.00     6  postgres
11:11:19 AM 100998   3041553    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:19 AM 100998   3041554    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041555    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041556    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:19 AM 100998   3041557    0.00    1.00    0.00    0.00    1.00     4  postgres
11:11:19 AM 100998   3041559    2.00    0.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041560    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041563    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:19 AM 100998   3041565    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:19 AM 100998   3041567    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:19 AM 100998   3041569    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:19 AM 100998   3041578    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:19 AM 100998   3041603    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:19 AM 100998   3041613    2.00    1.00    0.00    0.00    3.00     4  postgres
11:11:19 AM 100998   3041653    0.00    1.00    0.00    0.00    1.00     4  postgres

11:11:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:20 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:20 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:20 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:20 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:20 AM 100998   3041542    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:20 AM 100998   3041548    0.00    1.00    0.00    0.00    1.00     4  postgres
11:11:20 AM 100998   3041549    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:20 AM 100998   3041551    2.00    0.00    0.00    0.00    2.00     6  postgres
11:11:20 AM 100998   3041552    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:20 AM 100998   3041553    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:20 AM 100998   3041554    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:20 AM 100998   3041555    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:20 AM 100998   3041556    0.00    1.00    0.00    0.00    1.00     6  postgres
11:11:20 AM 100998   3041557    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:20 AM 100998   3041559    0.00    1.00    0.00    0.00    1.00     4  postgres
11:11:20 AM 100998   3041560    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:20 AM 100998   3041563    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:20 AM 100998   3041565    0.00    1.00    0.00    0.00    1.00     4  postgres
11:11:20 AM 100998   3041567    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:20 AM 100998   3041569    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:20 AM 100998   3041578    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:20 AM 100998   3041603    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:20 AM 100998   3041613    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:20 AM 100998   3041653    1.00    0.00    0.00    0.00    1.00     4  postgres

11:11:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:21 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:21 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:21 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:21 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:21 AM 100998   3041542    2.00    0.00    0.00    0.00    2.00     6  postgres
11:11:21 AM 100998   3041548    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:21 AM 100998   3041549    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:21 AM 100998   3041551    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:21 AM 100998   3041552    2.00    1.00    0.00    0.00    3.00     4  postgres
11:11:21 AM 100998   3041553    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:21 AM 100998   3041554    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:21 AM 100998   3041555    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:21 AM 100998   3041556    2.00    1.00    0.00    0.00    3.00     4  postgres
11:11:21 AM 100998   3041557    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:21 AM 100998   3041559    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:21 AM 100998   3041560    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:21 AM 100998   3041563    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:21 AM 100998   3041565    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:21 AM 100998   3041567    1.00    0.00    0.00    0.00    1.00     5  postgres
11:11:21 AM 100998   3041569    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:21 AM 100998   3041578    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:21 AM 100998   3041603    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:21 AM 100998   3041613    1.00    1.00    0.00    0.00    2.00     5  postgres
11:11:21 AM 100998   3041653    1.00    1.00    0.00    0.00    2.00     6  postgres

11:11:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:22 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:22 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:22 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:22 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:22 AM 100998   3041542    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041548    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041549    2.00    0.00    0.00    0.00    2.00     6  postgres
11:11:22 AM 100998   3041551    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:22 AM 100998   3041552    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:22 AM 100998   3041553    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041554    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041555    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:22 AM 100998   3041556    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:22 AM 100998   3041557    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041559    1.00    0.00    0.00    0.00    1.00     4  postgres
11:11:22 AM 100998   3041560    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:22 AM 100998   3041563    2.00    1.00    0.00    0.00    3.00     6  postgres
11:11:22 AM 100998   3041565    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041567    1.00    1.00    0.00    0.00    2.00     6  postgres
11:11:22 AM 100998   3041569    1.00    0.00    0.00    0.00    1.00     6  postgres
11:11:22 AM 100998   3041578    2.00    1.00    0.00    0.00    3.00     4  postgres
11:11:22 AM 100998   3041603    1.00    1.00    0.00    0.00    2.00     4  postgres
11:11:22 AM 100998   3041613    0.00    1.00    0.00    0.00    1.00     5  postgres
11:11:22 AM 100998   3041653    0.00    0.00    0.00    0.00    0.00     6  postgres

11:11:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:11:23 AM 100998   3040595    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:23 AM 100998   3040596    0.00    0.00    0.00    0.00    0.00     5  postgres
11:11:23 AM 100998   3040598    0.00    0.00    0.00    0.00    0.00     4  postgres
11:11:23 AM 100998   3040599    0.00    0.00    0.00    0.00    0.00     5  postgres
